title="ePosition"
variables="x","y" zone i=80482
0.000904755 0.000579447
0.000907863 0.000581621
0.0009055 0.000574844
0.000903764 0.000575297
0.000907623 0.000579286
0.000904918 0.000573306
0.000904957 0.000577503
0.000905731 0.000580363
0.000913546 0.000581683
0.000925572 0.000579094
0.000922994 0.00058515
0.00092294 0.000584465
0.000922287 0.000575658
0.000913272 0.000569028
0.000922503 0.000576356
0.000926617 0.000583335
0.00091857 0.000580893
0.000920737 0.000584355
0.000925405 0.00058022
0.000926795 0.000582298
0.00092842 0.000587195
0.000927693 0.000582388
0.000925278 0.00057002
0.000926096 0.000581501
0.000927021 0.000584206
0.000923895 0.000575248
0.000927574 0.000569975
0.000924184 0.000571934
0.000922623 0.000577315
0.000923911 0.000577115
0.000927687 0.000569238
0.000920733 0.000571495
0.000921266 0.000576751
0.00092961 0.000584918
0.000928908 0.000583748
0.00092053 0.000572464
0.000926294 0.000570354
0.000926162 0.000574216
0.000918857 0.000571355
0.000920014 0.000576975
0.000921541 0.000572058
0.000919171 0.000569544
0.000918749 0.000572264
0.000921043 0.000569378
0.00092125 0.000567811
0.00092014 0.000572015
0.0009217 0.000574407
0.000920583 0.000570935
0.000922186 0.000566271
0.000922456 0.000565899
0.000922042 0.000572546
0.000921673 0.000567116
0.000921639 0.000567602
0.00092161 0.000569695
0.000921367 0.000569144
0.000921909 0.000573032
0.000921984 0.00057386
0.000921706 0.000570587
0.000932242 0.000571371
0.000939882 0.000569991
0.000934007 0.000573614
0.000932571 0.000570338
0.000932385 0.000574267
0.000938294 0.000570286
0.000924979 0.000573429
0.000933698 0.000568659
0.000940282 0.00056945
0.000930604 0.000571319
0.000941232 0.000568204
0.000944279 0.000566945
0.000956754 0.000562923
0.000943278 0.000569555
0.000948478 0.000573509
0.000955534 0.000567741
0.000944396 0.000563469
0.000946108 0.000573299
0.000956118 0.000563874
0.000947823 0.000570308
0.000952066 0.000572489
0.000958 0.000561881
0.000957959 0.000567558
0.000954122 0.000570842
0.000958516 0.000567143
0.000959383 0.000564963
0.000957076 0.000567805
0.000958069 0.000562851
0.000953728 0.000571672
0.000955731 0.000569227
0.000966747 0.000570317
0.000967821 0.000567805
0.000960419 0.000565729
0.000968812 0.0005641
0.000971792 0.000561385
0.000966783 0.000568193
0.000969557 0.000566192
0.000967892 0.000561458
0.000968388 0.000564271
0.000957567 0.000570405
0.000972889 0.000571707
0.000973215 0.000570608
0.000972445 0.000564231
0.000973618 0.000561215
0.000973109 0.000560682
0.000970615 0.000574388
0.000970058 0.000570893
0.00097237 0.000561043
0.000972932 0.000568672
0.000971767 0.000563652
0.000971274 0.000561496
0.000970538 0.000570628
0.000969773 0.000567973
0.000966901 0.000568725
0.000970667 0.000564931
0.000971281 0.000561723
0.000971378 0.000569967
0.000969992 0.000561229
0.000969782 0.000567241
0.000970912 0.000566548
0.000973948 0.000566159
0.000968861 0.000565932
0.000966758 0.000564192
0.000970012 0.000567279
0.000969163 0.000560513
0.000968398 0.000560609
0.000967898 0.000564242
0.000975067 0.000565204
0.000972006 0.000564244
0.000969754 0.00057041
0.000572181 0.000932046
0.000911166 0.000861453
0.000847519 0.000863913
8.38758e-05 0.00086546
0.000188773 0.000876589
0.00088625 0.000850084
0.000920521 0.000877744
0.00039204 0.000920198
0.000912492 0.000853317
0.000661274 0.000881953
4.63267e-05 0.000894085
1.44553e-05 0.000883705
0.00050817 0.000933323
0.000251979 0.000900232
0.000425131 0.000938336
0.000435156 0.000934591
0.000935535 0.000873049
0.00016978 0.000889705
0.00072842 0.000911863
0.000728949 0.000910481
0.00079964 0.00092164
9.21086e-06 0.00091362
7.83483e-05 0.000905457
0.000654815 0.000949189
0.000451928 0.000970687
0.000319231 0.000953448
7.82501e-05 0.000901901
0.000609748 0.000917327
0.000850155 0.000897612
0.000772458 0.000924516
0.000962292 0.000922356
0.000825256 0.000947103
0.000963674 0.000925797
0.000656797 0.000960155
0.000809579 0.000928985
0.000214292 0.000952983
0.000317865 0.000953967
0.000969625 0.000927223
0.000822366 0.000946501
0.000524854 0.000975594
0.000300703 0.00099254
2.91747e-05 0.000952137
0.000228549 0.000966415
0.000788467 0.000871466
0.000920222 0.000956812
0.000505128 0.000926694
0.000952571 0.000844794
0.00093413 0.000917984
0.000943136 0.000935266
0.000796771 0.0009655
0.000942143 0.000935733
0.000930583 0.000958005
0.000143905 0.000971151
0.000656001 0.000944899
0.00036346 0.00096828
0.000143216 0.000975293
0.000848248 0.000897526
4.09863e-05 0.000971161
7.62231e-05 0.000904702
0.000650178 0.000951876
0.000148289 0.000918364
0.000662124 0.000963023
0.000664275 0.000969446
5.70868e-05 0.000993967
0.00037448 0.000901799
0.000970151 0.000892119
0.000824929 0.000945573
0.000501615 0.000975824
0.000944722 0.000974695
0.000824557 0.000941565
6.16179e-05 0.000841275
0.000960078 0.000877324
0.00094219 0.00098285
0.000426598 0.000939255
0.00094886 0.000935133
0.000513604 0.000927485
0.000183827 0.000873507
0.000505288 0.000980181
0.000949428 0.000997222
0.000932682 0.000963304
0.000797358 0.000933223
0.000143638 0.000971867
0.000874282 0.000987236
0.000725663 0.000893405
0.000910686 0.000966877
0.000185176 0.000873848
0.000146511 0.000979774
0.000352413 0.000967365
0.000214263 0.000952144
0.000286094 0.000898827
0.000821608 0.000949645
0.000905859 0.000856724
0.000829884 0.000944432
5.49192e-05 0.000964001
0.000811224 0.000948475
0.000798248 0.000963797
0.000179643 0.000970766
0.000220963 0.00096658
0.000818327 0.000950098
0.000574323 0.000925978
0.000508038 0.000973919
0.000506886 0.00097092
7.09582e-05 0.000932098
0.000333665 0.000967466
0.000210103 0.000956186
9.24744e-05 0.000939053
0.000945649 0.000915335
0.000508108 0.000970669
0.000172547 0.000927709
0.000175773 0.000934073
0.000656598 0.000938786
0.000850765 0.000897067
1.64961e-05 0.000911618
0.000148826 0.000917852
4.57587e-05 0.000914379
0.000802511 0.000921108
0.000207947 0.000918546
0.000853509 0.000903492
0.000905213 0.00089967
7.66674e-05 0.000903671
0.000635465 0.000920096
0.000926875 0.000872945
0.000738043 0.000902614
0.000963053 0.000886384
0.000200902 0.000898875
0.000733119 0.000911362
0.000957795 0.000880625
0.000433041 0.000938371
0.000955279 0.000875571
4.91041e-05 0.000887694
0.00013915 0.000852551
0.000717185 0.000886233
0.000882836 0.000848648
0.000382279 0.000912509
0.000383432 0.00090845
0.000143445 0.000855288
0.000711146 0.000883467
0.000154149 0.000971694
0.000845885 0.000863807
0.000318888 0.000895242
2.89839e-05 0.000584421
2.95457e-05 0.000575225
2.97512e-05 0.000581525
3.00137e-05 0.000575825
2.96306e-05 0.00058227
2.90046e-05 0.000581647
0.000870967 0.000844145
2.9779e-05 0.000582801
0.000743904 0.000870975
2.93742e-05 0.000583519
2.70052e-05 0.000580147
2.64486e-05 0.000582404
2.60375e-05 0.000582961
2.64892e-05 0.000580989
2.70854e-05 0.000578642
2.65153e-05 0.000580732
2.71999e-05 0.000583925
2.54908e-05 0.000582909
2.8724e-05 0.000582975
2.67573e-05 0.000578101
3.05964e-05 0.000579289
3.06198e-05 0.000581666
2.60171e-05 0.000583011
2.61411e-05 0.000582286
2.86787e-05 0.000576854
3.21416e-05 0.000576761
2.63868e-05 0.000584734
2.89392e-05 0.000583926
2.82611e-05 0.000575759
2.73882e-05 0.000579668
4.03222e-05 0.000584437
3.81925e-05 0.00057578
3.54474e-05 0.000580419
3.5685e-05 0.000579451
4.05033e-05 0.000585515
3.58316e-05 0.00058369
3.82507e-05 0.000576132
3.6948e-05 0.000575671
3.36448e-05 0.000579311
4.00705e-05 0.00057902
4.57969e-05 0.000584108
4.57075e-05 0.000582793
4.26525e-05 0.000576138
4.52516e-05 0.000587334
4.53642e-05 0.000582908
4.44785e-05 0.000584727
4.60693e-05 0.000586597
4.64061e-05 0.000585701
4.65918e-05 0.000577946
4.76715e-05 0.000582704
5.02322e-05 0.000587681
5.03013e-05 0.000584473
5.33544e-05 0.000576841
5.87167e-05 0.000585691
5.86039e-05 0.000578391
6.04356e-05 0.000576822
5.25325e-05 0.000582105
5.78789e-05 0.000584103
5.92984e-05 0.000578405
5.81344e-05 0.000587102
6.4296e-05 0.000582876
6.44724e-05 0.000581447
7.05375e-05 0.000589711
6.48697e-05 0.000581008
6.38077e-05 0.000586542
7.11281e-05 0.000588878
6.33584e-05 0.000580315
6.3028e-05 0.000579655
6.6439e-05 0.000581865
6.8742e-05 0.000587292
7.91537e-05 0.000579879
7.83183e-05 0.000576216
7.49863e-05 0.000579765
8.11435e-05 0.000587808
7.50268e-05 0.000590885
8.07708e-05 0.000583286
7.58362e-05 0.000577391
7.73857e-05 0.000580214
8.03199e-05 0.000587426
7.75043e-05 0.000588277
8.43675e-05 0.00058003
8.88025e-05 0.000582086
8.62629e-05 0.000583304
8.41858e-05 0.000583781
8.56315e-05 0.000581038
8.72111e-05 0.000582625
8.29734e-05 0.00058108
8.22458e-05 0.000578697
8.40308e-05 0.000581664
8.59454e-05 0.000581088
8.35528e-05 0.0005904
8.08515e-05 0.000588641
7.92173e-05 0.000584913
8.18278e-05 0.000588373
7.77227e-05 0.00058528
8.56843e-05 0.000589636
7.94497e-05 0.000583322
8.17394e-05 0.000587587
8.31888e-05 0.000586707
7.84716e-05 0.000584861
7.6181e-05 0.000593677
7.89361e-05 0.000592525
7.35899e-05 0.000591706
7.05752e-05 0.000589776
7.71708e-05 0.000593409
7.50636e-05 0.000590756
7.27193e-05 0.000588363
7.451e-05 0.000594684
7.35136e-05 0.000594329
7.00433e-05 0.000588318
6.9835e-05 0.000588918
8.83716e-05 0.000599717
7.8307e-05 0.00059609
7.07195e-05 0.000592651
7.68349e-05 0.000592835
7.87188e-05 0.00059409
8.48459e-05 0.000596218
7.5085e-05 0.000595997
8.48847e-05 0.000595593
7.97467e-05 0.000596714
9.20424e-05 0.000601617
8.71153e-05 0.000594998
9.27294e-05 0.000597004
8.7666e-05 0.000591217
9.95608e-05 0.000592417
9.60053e-05 0.000587288
8.90433e-05 0.000589316
9.23909e-05 0.000592043
9.55937e-05 0.000596174
8.14222e-05 0.0005902
0.00010521 0.000591989
0.000102298 0.000587877
0.000102406 0.000592414
0.00010372 0.00058954
0.000102114 0.000592966
0.000105701 0.000595471
0.000102794 0.000596354
0.000103717 0.000594613
0.000103598 0.000588818
0.000102939 0.000594844
0.000106442 0.000598491
0.000110271 0.000591704
0.000110463 0.000594814
0.000104954 0.000598985
0.000104735 0.000599883
0.000108381 0.000590351
0.000107207 0.000600098
0.000109827 0.000591433
0.000106449 0.000600587
0.000108131 0.000593352
0.000116558 0.000594214
0.000117341 0.000595648
0.000115141 0.000590628
0.000116053 0.000593705
0.000117263 0.000597209
0.00011487 0.000600762
0.000117771 0.000597476
0.000113616 0.000590983
0.000110075 0.000599074
0.000116965 0.000596781
0.000125095 0.000603973
0.000124546 0.000598938
0.000117858 0.000598075
0.000119403 0.000595861
0.000126938 0.000602051
0.000122975 0.000601789
0.000120652 0.000602063
0.000121827 0.000603609
0.000118571 0.000602375
0.000122235 0.000600222
0.000130688 0.000594746
0.000133213 0.000598173
0.000130228 0.000608214
0.000133306 0.00060621
0.000134018 0.000603341
0.000128904 0.000592713
0.000127192 0.00059837
0.000127979 0.000592053
0.000129871 0.000598068
0.000132223 0.000602028
0.000139175 0.000600566
0.000137098 0.00060036
0.000142999 0.000602683
0.000140188 0.000598826
0.000142332 0.000594399
0.000137891 0.000604104
0.000140912 0.000606509
0.000135775 0.000602636
0.000140665 0.000606584
0.000137306 0.00059805
0.000151453 0.000608876
0.000145109 0.00060794
0.000151541 0.000606036
0.000145152 0.000607113
0.000154027 0.00059775
0.000152641 0.000596301
0.000147682 0.000602197
0.000153916 0.00060794
0.000142825 0.000594703
0.000143972 0.000595525
0.000165351 0.000604182
0.000157195 0.000595022
0.000164112 0.000600372
0.000158568 0.000604698
0.000159191 0.000607375
0.000159291 0.000600038
0.000161403 0.000597987
0.000166519 0.000597058
0.000164536 0.00060198
0.000156238 0.000597682
0.000173971 0.000602079
0.000174005 0.00059916
0.000173104 0.000598031
0.000171015 0.000604565
0.000174977 0.000592733
0.000174551 0.00059925
0.000170188 0.000601183
0.000176745 0.000603416
0.000173515 0.000597183
0.000176908 0.000593225
0.000192639 0.000601829
0.000188828 0.000596571
0.000186496 0.000598161
0.000192768 0.000607952
0.000196679 0.00060547
0.000204342 0.000588878
0.000196317 0.00060001
0.000195732 0.000597002
0.000202748 0.000591258
0.000186182 0.000600993
0.000221315 0.000596145
0.000210128 0.000592822
0.000223657 0.000594483
0.000219621 0.000591362
0.000205085 0.000598429
0.000216518 0.000593827
0.000213641 0.000603769
0.000205901 0.000592097
0.000205125 0.000609018
0.000215116 0.000590716
0.000222774 0.000607258
0.000239122 0.000589357
0.000241991 0.000606285
0.000238968 0.000599504
0.000236976 0.000597348
0.00024591 0.000591823
0.000234746 0.000603203
0.000237895 0.000594784
0.000233576 0.000606544
0.0002435 0.00059827
0.000250831 0.00060285
0.000263884 0.000588628
0.000246046 0.000598217
0.000265057 0.000597502
0.000262747 0.000594188
0.000260162 0.000594425
0.000260456 0.000599388
0.000261585 0.000596135
0.000248816 0.000596006
0.000256815 0.000589101
0.000287844 0.000585888
0.000272273 0.000597931
0.000276656 0.00059147
0.000275882 0.000584438
0.000271227 0.0005901
0.000279445 0.00058479
0.000279689 0.000592111
0.000275206 0.000588232
0.000288753 0.000594841
0.000280041 0.000585801
0.000299321 0.000591875
0.000300248 0.000596669
0.000293382 0.00059548
0.000296543 0.000584156
0.000303264 0.000590791
0.000297612 0.000582668
0.000298745 0.000590796
0.000290448 0.0005942
0.000294256 0.00058606
0.000293551 0.000588134
0.000310571 0.000592019
0.000313262 0.000585696
0.000309369 0.000590808
0.000306098 0.000584409
0.000314383 0.000589575
0.000314495 0.000583807
0.000319645 0.00058585
0.000321169 0.000587312
0.000318912 0.000587141
0.000318032 0.00058873
0.000328201 0.000585027
0.000329829 0.00058544
0.000327915 0.000587628
0.000327905 0.000588426
0.000335082 0.000585884
0.000329811 0.000586919
0.000322685 0.000586573
0.000335322 0.000585792
0.000336259 0.000585768
0.000322833 0.000585759
0.0003422 0.000589711
0.000337503 0.00058689
0.000354092 0.000600223
0.000351307 0.00059769
0.000359597 0.000598887
0.000351614 0.000596202
0.000343827 0.000594665
0.000338131 0.000591282
0.000343718 0.000589064
0.000340735 0.00058783
0.000372747 0.000602236
0.000373306 0.00059559
0.000371257 0.000600026
0.00037398 0.000604277
0.000379615 0.000596874
0.000378047 0.000598441
0.000368605 0.000606547
0.000379834 0.000598671
0.000368195 0.000595355
0.00036272 0.000599281
0.000375554 0.00059491
0.000379743 0.000598777
0.000379982 0.00060259
0.000383333 0.000600642
0.000387642 0.000605587
0.000384289 0.000601589
0.00037809 0.000599181
0.000376243 0.000596192
0.000374777 0.00059777
0.000373843 0.000594222
0.000385581 0.000618334
0.000375109 0.000611201
0.00037778 0.000603147
0.000384861 0.000619156
0.000380415 0.000603446
0.000376827 0.000611111
0.000374043 0.000603093
0.000373708 0.000604511
0.000374937 0.000610277
0.000379388 0.0006041
0.000387612 0.000616125
0.000378479 0.000619404
0.000379926 0.000618966
0.000376338 0.000620557
0.000380297 0.000619381
0.000378979 0.000618883
0.000380238 0.000620626
0.000373853 0.000616318
0.000368226 0.000616111
0.000376351 0.000620505
0.000361069 0.000618168
0.000362125 0.000613596
0.000364865 0.000615736
0.000360181 0.000618761
0.000381149 0.000622231
0.000350779 0.000632338
0.000385341 0.000621011
0.00036971 0.000616829
0.000373976 0.000622251
0.000380848 0.000621043
0.000375633 0.000636054
0.000356352 0.000661831
0.000342251 0.000649324
0.000384768 0.000628751
0.000359011 0.00062876
0.000369507 0.000641078
0.000362644 0.000647721
0.000383823 0.000629987
0.000342137 0.000662386
0.000367385 0.000638607
0.000340196 0.000688465
0.000309124 0.000724971
0.000286345 0.000740891
0.000291944 0.000727305
0.000308111 0.000706146
0.000343379 0.000676255
0.000328592 0.000712871
0.000280903 0.000767081
0.000332782 0.000711979
0.000337957 0.000703019
0.000331688 0.000764796
0.000271654 0.000784995
0.000272103 0.000806816
0.000278495 0.00083709
0.000316383 0.000761378
0.000310266 0.000790385
0.000292083 0.000793391
0.000297233 0.00080529
0.000320152 0.000786129
0.000328268 0.000799856
0.000232193 0.000942156
0.000653074 0.000901894
0.000206108 0.000973067
0.00021347 0.000990122
0.000254484 0.000899507
0.000305518 0.00083116
0.000220036 0.000923475
0.000327504 0.000814104
0.00021598 0.000980826
0.000547414 0.000912648
0.000559279 0.000909608
0.000703827 0.000865109
0.000787915 0.000853355
0.000714297 0.000857802
0.000767503 0.000859233
0.000342213 0.000937799
0.000679993 0.000875075
0.000278803 0.000990805
0.000695826 0.000866104
0.000660032 0.000901496
0.000825147 0.000844334
0.000899314 0.000828866
0.000918544 0.000827532
0.000699731 0.000861498
0.000853791 0.000835405
0.000868996 0.000834185
0.000859701 0.000834167
0.000878264 0.000832497
0.000814014 0.000846179
0.000892846 0.000833728
0.000339557 0.000912725
0.000970278 0.000824122
0.000967556 0.000821543
0.000940464 0.00083083
6.42428e-06 0.000966099
0.000902022 0.000827775
0.000598952 0.000909993
0.000921469 0.000832827
0.000940283 0.000824884
0.000951793 0.000824109
0.000314399 0.000881682
0.000964117 0.000826314
0.000925062 0.000825197
0.000932483 0.000827827
0.000949776 0.000827128
0.000962669 0.000825104
0.000459336 0.000975054
0.000961925 0.000820198
0.000966099 0.000824321
0.000964447 0.000826405
0.000788167 0.000851616
0.000906774 0.00083486
0.00064419 0.000909743
0.000904782 0.000835737
0.000962175 0.000823355
0.000929792 0.000832247
0.000730302 0.000862351
0.000844429 0.000842773
0.000845865 0.000837425
0.00086505 0.000837301
0.000698236 0.000974103
0.000748046 0.000863747
0.000634245 0.000911367
0.000762716 0.000857079
0.000612317 0.000908585
0.000694287 0.000863484
0.000787197 0.000852249
0.000664566 0.000980227
0.000711733 0.000867042
0.000647849 0.000913112
0.000741574 0.000951813
0.000566232 0.000910303
0.000728986 0.000867294
0.000701368 0.000848896
0.000792804 0.000968176
0.000789237 0.0009639
0.000626139 0.000904423
0.000729814 0.000938638
0.000712008 0.000886477
0.000718235 0.000897738
0.000735603 0.000804232
0.000735891 0.000794075
0.000719507 0.000800086
0.000690538 0.000808285
0.000684148 0.000769148
0.000709392 0.000805827
0.000731994 0.000816199
0.000681085 0.000764262
0.000728304 0.00083904
0.000750295 0.00087685
0.000654171 0.000693277
0.000665789 0.00068165
0.000651974 0.000680049
0.000697115 0.000759016
0.000719685 0.000740152
0.000721625 0.000754701
0.000677933 0.00072192
