title="Potential"
variables = "x","y","V"
zone i=101,j=101,f=point
55 70 -5.46756
56 70 -5.4054
57 70 -5.33142
58 70 -5.24665
59 70 -5.15222
60 70 -5.04922
61 70 -4.93879
62 70 -4.822
63 70 -4.69989
64 70 -4.57341
65 70 -4.44343
66 70 -4.31073
67 70 -4.17603
68 70 -4.03993
69 70 -3.90297
70 70 -3.76562
71 70 -3.62826
72 70 -3.49123
73 70 -3.35481
74 70 -3.21921
75 70 -3.08461
76 70 -2.95116
77 70 -2.81896
78 70 -2.6881
79 70 -2.55861
80 70 -2.43055
81 70 -2.30391
82 70 -2.17869
83 70 -2.05488
84 70 -1.93245
85 70 -1.81135
86 70 -1.69153
87 70 -1.57295
88 70 -1.45553
89 70 -1.3392
90 70 -1.22391
91 70 -1.10957
92 70 -0.99609
93 70 -0.883407
94 70 -0.771429
95 70 -0.66007
96 70 -0.549249
97 70 -0.438868
98 70 -0.328844
99 70 -0.219084
100 70 -0.109501
101 70 0
1 71 0
2 71 -0.10659
3 71 -0.213255
4 71 -0.320076
5 71 -0.427141
6 71 -0.53453
7 71 -0.642322
8 71 -0.750605
9 71 -0.85945
10 71 -0.968937
11 71 -1.07914
12 71 -1.19014
13 71 -1.302
14 71 -1.41479
15 71 -1.52856
16 71 -1.64339
17 71 -1.7593
18 71 -1.87636
19 71 -1.9946
20 71 -2.11404
21 71 -2.2347
22 71 -2.35658
23 71 -2.47968
24 71 -2.60396
25 71 -2.72938
26 71 -2.85588
27 71 -2.98335
28 71 -3.11168
29 71 -3.2407
30 71 -3.37023
31 71 -3.50004
32 71 -3.62982
33 71 -3.75924
34 71 -3.88789
35 71 -4.01534
36 71 -4.14111
37 71 -4.26462
38 71 -4.38521
39 71 -4.50218
40 71 -4.61472
41 71 -4.72199
42 71 -4.82309
43 71 -4.91706
44 71 -5.00295
45 71 -5.0798
46 71 -5.14669
47 71 -5.20275
48 71 -5.24721
49 71 -5.27944
50 71 -5.29896
51 71 -5.30547
52 71 -5.29887
53 71 -5.27926
54 71 -5.24695
55 71 -5.2024
56 71 -5.14625
57 71 -5.07928
58 71 -5.00234
59 71 -4.91636
60 71 -4.8223
61 71 -4.72112
62 71 -4.61375
63 71 -4.50112
64 71 -4.38407
65 71 -4.26338
66 71 -4.13978
67 71 -4.01392
68 71 -3.88639
69 71 -3.75769
70 71 -3.62826
71 71 -3.49851
72 71 -3.36875
73 71 -3.23926
74 71 -3.11029
75 71 -2.98201
76 71 -2.85459
77 71 -2.72815
78 71 -2.60278
79 71 -2.47854
80 71 -2.35549
81 71 -2.23365
82 71 -2.11304
83 71 -1.99365
84 71 -1.87546
85 71 -1.75845
86 71 -1.64258
87 71 -1.5278
88 71 -1.41407
89 71 -1.30133
90 71 -1.18952
91 71 -1.07858
92 71 -0.968415
93 71 -0.858977
94 71 -0.750183
95 71 -0.641957
96 71 -0.534221
97 71 -0.42689
98 71 -0.319886
99 71 -0.213125
100 71 -0.106524
101 71 0
1 72 0
2 72 -0.103533
3 72 -0.207132
4 72 -0.310874
5 72 -0.414838
6 72 -0.519093
7 72 -0.623723
8 72 -0.728797
9 72 -0.834381
10 72 -0.940551
11 72 -1.04737
12 72 -1.1549
13 72 -1.26321
14 72 -1.37236
15 72 -1.48239
16 72 -1.59334
17 72 -1.70527
18 72 -1.81821
19 72 -1.93217
20 72 -2.04718
21 72 -2.16324
22 72 -2.28033
23 72 -2.39844
24 72 -2.51751
25 72 -2.63751
26 72 -2.75834
27 72 -2.8799
28 72 -3.00206
29 72 -3.12465
30 72 -3.24746
31 72 -3.37026
32 72 -3.49276
33 72 -3.61462
34 72 -3.73548
35 72 -3.8549
36 72 -3.97241
37 72 -4.08748
38 72 -4.1995
39 72 -4.30783
40 72 -4.41175
41 72 -4.5105
42 72 -4.60329
43 72 -4.6893
44 72 -4.76769
45 72 -4.83764
46 72 -4.89839
47 72 -4.94918
48 72 -4.9894
49 72 -5.01852
50 72 -5.03613
51 72 -5.042
52 72 -5.03604
53 72 -5.01834
54 72 -4.98914
55 72 -4.94883
56 72 -4.89794
57 72 -4.83711
58 72 -4.76707
59 72 -4.68859
60 72 -4.6025
61 72 -4.50962
62 72 -4.41077
63 72 -4.30677
64 72 -4.19835
65 72 -4.08624
66 72 -3.97108
67 72 -3.8535
68 72 -3.73401
69 72 -3.61311
70 72 -3.49123
71 72 -3.36875
72 72 -3.24598
73 72 -3.12321
74 72 -3.00067
75 72 -2.87856
76 72 -2.75705
77 72 -2.63627
78 72 -2.51632
79 72 -2.39728
80 72 -2.27922
81 72 -2.16217
82 72 -2.04617
83 72 -1.9312
84 72 -1.81729
85 72 -1.7044
86 72 -1.59252
87 72 -1.48161
88 72 -1.37162
89 72 -1.26253
90 72 -1.15427
91 72 -1.04678
92 72 -0.940015
93 72 -0.833897
94 72 -0.728365
95 72 -0.623349
96 72 -0.518777
97 72 -0.414578
98 72 -0.310676
99 72 -0.206994
100 72 -0.103461
101 72 0
1 73 0
2 73 -0.100398
3 73 -0.200853
4 73 -0.301441
5 73 -0.402228
6 73 -0.503278
7 73 -0.604671
8 73 -0.706465
9 73 -0.808721
10 73 -0.911502
11 73 -1.01487
12 73 -1.11888
13 73 -1.22358
14 73 -1.32904
15 73 -1.43527
16 73 -1.54232
17 73 -1.65023
18 73 -1.75902
19 73 -1.86869
20 73 -1.97927
21 73 -2.09073
22 73 -2.20305
23 73 -2.3162
24 73 -2.43014
25 73 -2.54479
26 73 -2.66007
27 73 -2.77585
28 73 -2.89201
29 73 -3.00834
30 73 -3.12467
31 73 -3.24075
32 73 -3.3563
33 73 -3.47099
34 73 -3.58448
35 73 -3.69634
36 73 -3.80613
37 73 -3.91336
38 73 -4.01747
39 73 -4.11787
40 73 -4.21393
41 73 -4.30496
42 73 -4.39027
43 73 -4.46914
44 73 -4.54084
45 73 -4.60469
46 73 -4.66001
47 73 -4.70619
48 73 -4.74269
49 73 -4.76909
50 73 -4.78504
51 73 -4.79035
52 73 -4.78495
53 73 -4.76891
54 73 -4.74242
55 73 -4.70583
56 73 -4.65956
57 73 -4.60415
58 73 -4.54022
59 73 -4.46843
60 73 -4.38947
61 73 -4.30408
62 73 -4.21295
63 73 -4.11681
64 73 -4.01632
65 73 -3.91213
66 73 -3.80482
67 73 -3.69495
68 73 -3.58304
69 73 -3.46952
70 73 -3.35481
71 73 -3.23927
72 73 -3.12321
73 73 -3.00691
74 73 -2.89061
75 73 -2.7745
76 73 -2.65877
77 73 -2.54354
78 73 -2.42893
79 73 -2.31503
80 73 -2.20192
81 73 -2.08964
82 73 -1.97823
83 73 -1.86771
84 73 -1.75808
85 73 -1.64935
86 73 -1.54148
87 73 -1.43447
88 73 -1.32829
89 73 -1.22289
90 73 -1.11823
91 73 -1.01427
92 73 -0.910954
93 73 -0.808224
94 73 -0.706022
95 73 -0.604286
96 73 -0.502954
97 73 -0.40196
98 73 -0.301235
99 73 -0.200713
100 73 -0.100325
101 73 0
1 74 0
2 74 -0.097192
3 74 -0.194435
4 74 -0.291798
5 74 -0.389337
6 74 -0.487118
7 74 -0.585207
8 74 -0.683655
9 74 -0.782519
10 74 -0.881852
11 74 -0.981715
12 74 -1.08215
13 74 -1.1832
14 74 -1.28492
15 74 -1.38731
16 74 -1.49044
17 74 -1.5943
18 74 -1.69893
19 74 -1.80431
20 74 -1.91045
21 74 -2.01733
22 74 -2.12492
23 74 -2.23317
24 74 -2.34204
25 74 -2.45144
26 74 -2.56127
27 74 -2.67142
28 74 -2.78173
29 74 -2.89202
30 74 -3.0021
31 74 -3.11174
32 74 -3.22066
33 74 -3.32855
34 74 -3.43506
35 74 -3.53981
36 74 -3.64239
37 74 -3.74233
38 74 -3.83913
39 74 -3.93225
40 74 -4.02112
41 74 -4.10513
42 74 -4.18368
43 74 -4.25612
44 74 -4.32184
45 74 -4.38025
46 74 -4.43076
47 74 -4.47285
48 74 -4.50608
49 74 -4.53009
50 74 -4.54459
51 74 -4.54941
52 74 -4.5445
53 74 -4.52991
54 74 -4.50582
55 74 -4.47249
56 74 -4.43031
57 74 -4.37971
58 74 -4.32123
59 74 -4.25541
60 74 -4.18288
61 74 -4.10425
62 74 -4.02015
63 74 -3.9312
64 74 -3.838
65 74 -3.74112
66 74 -3.64111
67 74 -3.53846
68 74 -3.43366
69 74 -3.32711
70 74 -3.21921
71 74 -3.11029
72 74 -3.00067
73 74 -2.89061
74 74 -2.78034
75 74 -2.67007
76 74 -2.55997
77 74 -2.45018
78 74 -2.34083
79 74 -2.232
80 74 -2.12379
81 74 -2.01624
82 74 -1.90941
83 74 -1.80331
84 74 -1.69798
85 74 -1.5934
86 74 -1.48958
87 74 -1.38651
88 74 -1.28415
89 74 -1.18249
90 74 -1.08149
91 74 -0.981109
92 74 -0.881299
93 74 -0.782016
94 74 -0.683206
95 74 -0.584816
96 74 -0.486789
97 74 -0.389067
98 74 -0.291588
99 74 -0.194293
100 74 -0.0971173
101 74 0
1 75 0
2 75 -0.093924
3 75 -0.18789
4 75 -0.281965
5 75 -0.376198
6 75 -0.470649
7 75 -0.565371
8 75 -0.660416
9 75 -0.755835
10 75 -0.851672
11 75 -0.947982
12 75 -1.0448
13 75 -1.14216
14 75 -1.24009
15 75 -1.33863
16 75 -1.4378
17 75 -1.53761
18 75 -1.63806
19 75 -1.73916
20 75 -1.84088
21 75 -1.94321
22 75 -2.04611
23 75 -2.14952
24 75 -2.2534
25 75 -2.35764
26 75 -2.46215
27 75 -2.5668
28 75 -2.67144
29 75 -2.7759
30 75 -2.87997
31 75 -2.98344
32 75 -3.08603
33 75 -3.18744
34 75 -3.28737
35 75 -3.38544
36 75 -3.48127
37 75 -3.57443
38 75 -3.66446
39 75 -3.75087
40 75 -3.83315
41 75 -3.91077
42 75 -3.98317
43 75 -4.04982
44 75 -4.11016
45 75 -4.16369
46 75 -4.20991
47 75 -4.24837
48 75 -4.2787
49 75 -4.30059
50 75 -4.3138
51 75 -4.31819
52 75 -4.31371
53 75 -4.30041
54 75 -4.27844
55 75 -4.24801
56 75 -4.20946
57 75 -4.16316
58 75 -4.10954
59 75 -4.04911
60 75 -3.98238
61 75 -3.90989
62 75 -3.8322
63 75 -3.74983
64 75 -3.66335
65 75 -3.57324
66 75 -3.48002
67 75 -3.38413
68 75 -3.28601
69 75 -3.18605
70 75 -3.08461
71 75 -2.98202
72 75 -2.87856
73 75 -2.7745
74 75 -2.67007
75 75 -2.56546
76 75 -2.46085
77 75 -2.35638
78 75 -2.25218
79 75 -2.14835
80 75 -2.04498
81 75 -1.94212
82 75 -1.83983
83 75 -1.73815
84 75 -1.6371
85 75 -1.53669
86 75 -1.43693
87 75 -1.33781
88 75 -1.23932
89 75 -1.14143
90 75 -1.04413
91 75 -0.947364
92 75 -0.851111
93 75 -0.755325
94 75 -0.659961
95 75 -0.564973
96 75 -0.470311
97 75 -0.375921
98 75 -0.281751
99 75 -0.187746
100 75 -0.0938474
101 75 0
1 76 0
2 76 -0.0905972
3 76 -0.181231
4 76 -0.271961
5 76 -0.362832
6 76 -0.453897
7 76 -0.545203
8 76 -0.636797
9 76 -0.728721
10 76 -0.82102
11 76 -0.913733
12 76 -1.00689
13 76 -1.10052
14 76 -1.19465
15 76 -1.28931
16 76 -1.38451
17 76 -1.48025
18 76 -1.57654
19 76 -1.67336
20 76 -1.77069
21 76 -1.86851
22 76 -1.96677
23 76 -2.06542
24 76 -2.16438
25 76 -2.26356
26 76 -2.36287
27 76 -2.46217
28 76 -2.56131
29 76 -2.66014
30 76 -2.75842
31 76 -2.85598
32 76 -2.95253
33 76 -3.04781
34 76 -3.14151
35 76 -3.2333
36 76 -3.32281
37 76 -3.40965
38 76 -3.4934
39 76 -3.57361
40 76 -3.64984
41 76 -3.7216
42 76 -3.78841
43 76 -3.8498
44 76 -3.90529
45 76 -3.95443
46 76 -3.99679
47 76 -4.03201
48 76 -4.05976
49 76 -4.07976
50 76 -4.09182
51 76 -4.09583
52 76 -4.09174
53 76 -4.07958
54 76 -4.05949
55 76 -4.03166
56 76 -3.99636
57 76 -3.9539
58 76 -3.90468
59 76 -3.8491
60 76 -3.78763
61 76 -3.72073
62 76 -3.64889
63 76 -3.57259
64 76 -3.4923
65 76 -3.40848
66 76 -3.32158
67 76 -3.23202
68 76 -3.14019
69 76 -3.04646
70 76 -2.95116
71 76 -2.8546
72 76 -2.75705
73 76 -2.65877
74 76 -2.55997
75 76 -2.46085
76 76 -2.36159
77 76 -2.26232
78 76 -2.16317
79 76 -2.06425
80 76 -1.96564
81 76 -1.86742
82 76 -1.76964
83 76 -1.67235
84 76 -1.57557
85 76 -1.47933
86 76 -1.38364
87 76 -1.28849
88 76 -1.19388
89 76 -1.09979
90 76 -1.00621
91 76 -0.913105
92 76 -0.820449
93 76 -0.728205
94 76 -0.636333
95 76 -0.544798
96 76 -0.453552
97 76 -0.362551
98 76 -0.271743
99 76 -0.181084
100 76 -0.0905184
101 76 0
1 77 0
2 77 -0.0872171
3 77 -0.174466
4 77 -0.261802
5 77 -0.349261
6 77 -0.436893
7 77 -0.524737
8 77 -0.612835
9 77 -0.701224
10 77 -0.789944
11 77 -0.879023
12 77 -0.968484
13 77 -1.05837
14 77 -1.14868
15 77 -1.23945
16 77 -1.33066
17 77 -1.42234
18 77 -1.51447
19 77 -1.60703
20 77 -1.70001
21 77 -1.79336
22 77 -1.88703
23 77 -1.98098
24 77 -2.07511
25 77 -2.16935
26 77 -2.26358
27 77 -2.35768
28 77 -2.4515
29 77 -2.54487
30 77 -2.63761
31 77 -2.7295
32 77 -2.82029
33 77 -2.90974
34 77 -2.99756
35 77 -3.08342
36 77 -3.167
37 77 -3.24793
38 77 -3.32584
39 77 -3.40032
40 77 -3.47097
41 77 -3.53736
42 77 -3.59907
43 77 -3.65567
44 77 -3.70675
45 77 -3.75192
46 77 -3.79082
47 77 -3.82313
48 77 -3.84855
49 77 -3.86686
50 77 -3.8779
51 77 -3.88156
52 77 -3.87782
53 77 -3.86669
54 77 -3.84829
55 77 -3.82278
56 77 -3.79039
57 77 -3.75141
58 77 -3.70615
59 77 -3.65498
60 77 -3.5983
61 77 -3.53651
62 77 -3.47004
63 77 -3.39932
64 77 -3.32476
65 77 -3.24679
66 77 -3.1658
67 77 -3.08217
68 77 -2.99627
69 77 -2.90843
70 77 -2.81896
71 77 -2.72815
72 77 -2.63626
73 77 -2.54354
74 77 -2.45018
75 77 -2.35639
76 77 -2.26232
77 77 -2.16812
78 77 -2.07391
79 77 -1.97981
80 77 -1.88591
81 77 -1.79227
82 77 -1.69896
83 77 -1.60603
84 77 -1.51351
85 77 -1.42142
86 77 -1.32979
87 77 -1.23861
88 77 -1.1479
89 77 -1.05764
90 77 -0.967804
91 77 -0.878391
92 77 -0.789366
93 77 -0.700702
94 77 -0.612365
95 77 -0.524328
96 77 -0.436545
97 77 -0.348978
98 77 -0.261584
99 77 -0.174319
100 77 -0.0871392
101 77 0
1 78 0
2 78 -0.0837898
3 78 -0.167611
4 78 -0.251505
5 78 -0.33551
6 78 -0.419665
7 78 -0.504005
8 78 -0.588568
9 78 -0.673389
10 78 -0.758493
11 78 -0.84391
12 78 -0.929659
13 78 -1.01577
14 78 -1.10225
15 78 -1.18911
16 78 -1.27635
17 78 -1.36397
18 78 -1.45195
19 78 -1.54029
20 78 -1.62893
21 78 -1.71786
22 78 -1.80701
23 78 -1.89633
24 78 -1.98573
25 78 -2.07512
26 78 -2.16441
27 78 -2.25345
28 78 -2.34211
29 78 -2.43023
30 78 -2.51762
31 78 -2.60409
32 78 -2.68939
33 78 -2.77329
34 78 -2.85553
35 78 -2.9358
36 78 -3.01381
37 78 -3.08922
38 78 -3.16169
39 78 -3.23085
40 78 -3.29635
41 78 -3.3578
42 78 -3.41482
43 78 -3.46704
44 78 -3.51411
45 78 -3.55569
46 78 -3.59145
47 78 -3.62111
48 78 -3.64444
49 78 -3.66123
50 78 -3.67135
51 78 -3.6747
52 78 -3.67126
53 78 -3.66105
54 78 -3.64418
55 78 -3.62077
56 78 -3.59102
57 78 -3.55518
58 78 -3.51352
59 78 -3.46637
60 78 -3.41407
61 78 -3.35697
62 78 -3.29545
63 78 -3.22988
64 78 -3.16064
65 78 -3.08811
66 78 -3.01265
67 78 -2.93459
68 78 -2.85428
69 78 -2.77202
70 78 -2.68809
71 78 -2.60278
72 78 -2.51631
73 78 -2.42893
74 78 -2.34083
75 78 -2.25219
76 78 -2.16317
77 78 -2.07391
78 78 -1.98455
79 78 -1.89518
80 78 -1.8059
81 78 -1.71678
82 78 -1.62789
83 78 -1.53928
84 78 -1.45099
85 78 -1.36305
86 78 -1.27547
87 78 -1.18828
88 78 -1.10147
89 78 -1.01504
90 78 -0.928978
91 78 -0.843275
92 78 -0.75791
93 78 -0.67286
94 78 -0.588098
95 78 -0.503595
96 78 -0.419315
97 78 -0.335225
98 78 -0.251288
99 78 -0.167464
100 78 -0.0837146
101 78 0
1 79 0
2 79 -0.080323
3 79 -0.160677
4 79 -0.241091
5 79 -0.3216
6 79 -0.402239
7 79 -0.483041
8 79 -0.564038
9 79 -0.645257
10 79 -0.72672
11 79 -0.80845
12 79 -0.890468
13 79 -0.972791
14 79 -1.05543
15 79 -1.13838
16 79 -1.22165
17 79 -1.30522
18 79 -1.38908
19 79 -1.47321
20 79 -1.55757
21 79 -1.64213
22 79 -1.72682
23 79 -1.81159
24 79 -1.89635
25 79 -1.98101
26 79 -2.06547
27 79 -2.1496
28 79 -2.23326
29 79 -2.31631
30 79 -2.39856
31 79 -2.47982
32 79 -2.55987
33 79 -2.6385
34 79 -2.71544
35 79 -2.79044
36 79 -2.86321
37 79 -2.93344
38 79 -3.00082
39 79 -3.06504
40 79 -3.12576
41 79 -3.18264
42 79 -3.23536
43 79 -3.28357
44 79 -3.32697
45 79 -3.36525
46 79 -3.39816
47 79 -3.42542
48 79 -3.44685
49 79 -3.46226
50 79 -3.47154
51 79 -3.47462
52 79 -3.47146
53 79 -3.46209
54 79 -3.44659
55 79 -3.42508
56 79 -3.39774
57 79 -3.36476
58 79 -3.32639
59 79 -3.28291
60 79 -3.23462
61 79 -3.18184
62 79 -3.12488
63 79 -3.0641
64 79 -2.99981
65 79 -2.93236
66 79 -2.86208
67 79 -2.78927
68 79 -2.71423
69 79 -2.63726
70 79 -2.55861
71 79 -2.47854
72 79 -2.39728
73 79 -2.31503
74 79 -2.232
75 79 -2.14835
76 79 -2.06424
77 79 -1.97981
78 79 -1.89518
79 79 -1.81045
80 79 -1.72572
81 79 -1.64106
82 79 -1.55654
83 79 -1.47221
84 79 -1.38813
85 79 -1.3043
86 79 -1.22077
87 79 -1.13755
88 79 -1.05465
89 79 -0.972061
90 79 -0.889786
91 79 -0.807815
92 79 -0.726136
93 79 -0.644727
94 79 -0.563566
95 79 -0.482629
96 79 -0.401888
97 79 -0.321314
98 79 -0.240871
99 79 -0.160529
100 79 -0.0802506
101 79 0
1 80 0
2 80 -0.0768225
3 80 -0.153672
4 80 -0.230568
5 80 -0.307547
6 80 -0.38464
7 80 -0.461874
8 80 -0.539275
9 80 -0.616865
10 80 -0.694665
11 80 -0.772692
12 80 -0.850964
13 80 -0.929491
14 80 -1.00828
15 80 -1.08732
16 80 -1.16662
17 80 -1.24616
18 80 -1.32593
19 80 -1.40589
20 80 -1.48601
21 80 -1.56625
22 80 -1.64655
23 80 -1.72684
24 80 -1.80704
25 80 -1.88708
26 80 -1.96684
27 80 -2.04619
28 80 -2.12501
29 80 -2.20317
30 80 -2.28046
31 80 -2.35673
32 80 -2.43176
33 80 -2.50536
34 80 -2.57728
35 80 -2.64729
36 80 -2.71512
37 80 -2.78048
38 80 -2.84312
39 80 -2.90272
40 80 -2.959
41 80 -3.01165
42 80 -3.06038
43 80 -3.1049
44 80 -3.14492
45 80 -3.1802
46 80 -3.21048
47 80 -3.23556
48 80 -3.25526
49 80 -3.26942
50 80 -3.27794
51 80 -3.28076
52 80 -3.27786
53 80 -3.26925
54 80 -3.25501
55 80 -3.23524
56 80 -3.21008
57 80 -3.17971
58 80 -3.14436
59 80 -3.10426
60 80 -3.05967
61 80 -3.01087
62 80 -2.95815
63 80 -2.9018
64 80 -2.84214
65 80 -2.77945
66 80 -2.71402
67 80 -2.64616
68 80 -2.57612
69 80 -2.50416
70 80 -2.43054
71 80 -2.35549
72 80 -2.27922
73 80 -2.20192
74 80 -2.12379
75 80 -2.04498
76 80 -1.96564
77 80 -1.88591
78 80 -1.8059
79 80 -1.72572
80 80 -1.64546
81 80 -1.56519
82 80 -1.48499
83 80 -1.40491
84 80 -1.32499
85 80 -1.24526
86 80 -1.16576
87 80 -1.0865
88 80 -1.0075
89 80 -0.928763
90 80 -0.850283
91 80 -0.77206
92 80 -0.694083
93 80 -0.616336
94 80 -0.538802
95 80 -0.461461
96 80 -0.384289
97 80 -0.307261
98 80 -0.230347
99 80 -0.15352
100 80 -0.0767474
101 80 0
1 81 0
2 81 -0.0732922
3 81 -0.146601
4 81 -0.21995
5 81 -0.293371
6 81 -0.366893
7 81 -0.44053
8 81 -0.514311
9 81 -0.58825
10 81 -0.66237
11 81 -0.736681
12 81 -0.811194
13 81 -0.88592
14 81 -0.960856
15 81 -1.036
16 81 -1.11135
17 81 -1.18687
18 81 -1.26257
19 81 -1.3384
20 81 -1.41432
21 81 -1.49029
22 81 -1.56626
23 81 -1.64216
24 81 -1.7179
25 81 -1.79342
26 81 -1.86859
27 81 -1.9433
28 81 -2.01744
29 81 -2.09085
30 81 -2.16338
31 81 -2.23485
32 81 -2.30508
33 81 -2.37388
34 81 -2.44103
35 81 -2.50631
36 81 -2.56947
37 81 -2.63026
38 81 -2.68843
39 81 -2.74371
40 81 -2.79585
41 81 -2.84457
42 81 -2.8896
43 81 -2.9307
44 81 -2.96762
45 81 -3.00012
46 81 -3.028
47 81 -3.05108
48 81 -3.06919
49 81 -3.0822
50 81 -3.09003
51 81 -3.09262
52 81 -3.08995
53 81 -3.08204
54 81 -3.06895
55 81 -3.05076
56 81 -3.02761
57 81 -2.99965
58 81 -2.96707
59 81 -2.93008
60 81 -2.88891
61 81 -2.84381
62 81 -2.79502
63 81 -2.74283
64 81 -2.68748
65 81 -2.62925
66 81 -2.56841
67 81 -2.50522
68 81 -2.43991
69 81 -2.37273
70 81 -2.30391
71 81 -2.23366
72 81 -2.16217
73 81 -2.08964
74 81 -2.01624
75 81 -1.94212
76 81 -1.86742
77 81 -1.79227
78 81 -1.71678
79 81 -1.64106
80 81 -1.56519
81 81 -1.48926
82 81 -1.41331
83 81 -1.33743
84 81 -1.26164
85 81 -1.18599
86 81 -1.11049
87 81 -1.03519
88 81 -0.960089
89 81 -0.885196
90 81 -0.810518
91 81 -0.736052
92 81 -0.661792
93 81 -0.587725
94 81 -0.513839
95 81 -0.440116
96 81 -0.366541
97 81 -0.293086
98 81 -0.219731
99 81 -0.146449
100 81 -0.0732144
101 81 0
1 82 0
2 82 -0.0697321
3 82 -0.139473
4 82 -0.209253
5 82 -0.279092
6 82 -0.349014
7 82 -0.419032
8 82 -0.489173
9 82 -0.559446
10 82 -0.629872
11 82 -0.700454
12 82 -0.771202
13 82 -0.842124
14 82 -0.913215
15 82 -0.984469
16 82 -1.05587
17 82 -1.12741
18 82 -1.19906
19 82 -1.27079
20 82 -1.34257
21 82 -1.41433
22 82 -1.48604
23 82 -1.55761
24 82 -1.62899
25 82 -1.70008
26 82 -1.77078
27 82 -1.84098
28 82 -1.91056
29 82 -1.9794
30 82 -2.04733
31 82 -2.11419
32 82 -2.17983
33 82 -2.24404
34 82 -2.30665
35 82 -2.36743
36 82 -2.42617
37 82 -2.48264
38 82 -2.53661
39 82 -2.58784
40 82 -2.6361
41 82 -2.68115
42 82 -2.72275
43 82 -2.76068
44 82 -2.79472
45 82 -2.82466
46 82 -2.85032
47 82 -2.87155
48 82 -2.8882
49 82 -2.90016
50 82 -2.90736
51 82 -2.90974
52 82 -2.90729
53 82 -2.90001
54 82 -2.88798
55 82 -2.87125
56 82 -2.84994
57 82 -2.8242
58 82 -2.79419
59 82 -2.76008
60 82 -2.72209
61 82 -2.68042
62 82 -2.63531
63 82 -2.58699
64 82 -2.53569
65 82 -2.48167
66 82 -2.42515
67 82 -2.36637
68 82 -2.30556
69 82 -2.24293
70 82 -2.17869
71 82 -2.11304
72 82 -2.04617
73 82 -1.97823
74 82 -1.90941
75 82 -1.83983
76 82 -1.76964
77 82 -1.69896
78 82 -1.62789
79 82 -1.55654
80 82 -1.48499
81 82 -1.41332
82 82 -1.34158
83 82 -1.26984
84 82 -1.19815
85 82 -1.12653
86 82 -1.05503
87 82 -0.983667
88 82 -0.912459
89 82 -0.841412
90 82 -0.770536
91 82 -0.699832
92 82 -0.6293
93 82 -0.558928
94 82 -0.488706
95 82 -0.418623
96 82 -0.348664
97 82 -0.278806
98 82 -0.209033
99 82 -0.139323
100 82 -0.0696547
101 82 0
1 83 0
2 83 -0.066146
3 83 -0.1323
4 83 -0.198485
5 83 -0.264718
6 83 -0.331018
7 83 -0.397402
8 83 -0.463888
9 83 -0.530484
10 83 -0.597201
11 83 -0.664048
12 83 -0.731027
13 83 -0.798148
14 83 -0.8654
15 83 -0.932775
16 83 -1.00026
17 83 -1.06783
18 83 -1.13547
19 83 -1.20314
20 83 -1.27081
21 83 -1.33842
22 83 -1.40593
23 83 -1.47326
24 83 -1.54035
25 83 -1.60711
26 83 -1.67345
27 83 -1.73926
28 83 -1.80443
29 83 -1.86883
30 83 -1.93232
31 83 -1.99476
32 83 -2.05597
33 83 -2.1158
34 83 -2.17407
35 83 -2.23057
36 83 -2.28512
37 83 -2.3375
38 83 -2.38751
39 83 -2.43493
40 83 -2.47956
41 83 -2.52117
42 83 -2.55957
43 83 -2.59454
44 83 -2.62589
45 83 -2.65346
46 83 -2.67708
47 83 -2.69659
48 83 -2.7119
49 83 -2.72289
50 83 -2.7295
51 83 -2.73168
52 83 -2.72942
53 83 -2.72274
54 83 -2.71168
55 83 -2.6963
56 83 -2.67671
57 83 -2.65302
58 83 -2.62539
59 83 -2.59396
60 83 -2.55893
61 83 -2.52047
62 83 -2.47879
63 83 -2.43411
64 83 -2.38663
65 83 -2.33657
66 83 -2.28414
67 83 -2.22956
68 83 -2.17302
69 83 -2.11474
70 83 -2.05488
71 83 -1.99365
72 83 -1.93121
73 83 -1.86771
74 83 -1.80331
75 83 -1.73815
76 83 -1.67235
77 83 -1.60603
78 83 -1.53929
79 83 -1.47222
80 83 -1.40491
81 83 -1.33743
82 83 -1.26984
83 83 -1.20221
84 83 -1.13457
85 83 -1.06697
86 83 -0.99943
87 83 -0.931987
88 83 -0.864656
89 83 -0.797448
90 83 -0.730374
91 83 -0.663437
92 83 -0.59664
93 83 -0.529972
94 83 -0.463428
95 83 -0.397001
96 83 -0.330675
97 83 -0.264436
98 83 -0.198268
99 83 -0.132152
100 83 -0.0660699
101 83 0
1 84 0
2 84 -0.0625401
3 84 -0.125085
4 84 -0.187655
5 84 -0.250265
6 84 -0.312928
7 84 -0.375665
8 84 -0.43848
9 84 -0.501387
10 84 -0.564389
11 84 -0.627497
12 84 -0.69071
13 84 -0.754031
14 84 -0.817451
15 84 -0.880955
16 84 -0.944533
17 84 -1.00816
18 84 -1.07182
19 84 -1.13547
20 84 -1.19909
21 84 -1.2626
22 84 -1.32597
23 84 -1.38914
24 84 -1.45203
25 84 -1.51456
26 84 -1.57664
27 84 -1.63818
28 84 -1.69906
29 84 -1.75916
30 84 -1.81836
31 84 -1.87652
32 84 -1.93349
33 84 -1.98912
34 84 -2.04324
35 84 -2.09566
36 84 -2.14622
37 84 -2.19473
38 84 -2.24099
39 84 -2.28481
40 84 -2.32602
41 84 -2.36441
42 84 -2.39979
43 84 -2.432
44 84 -2.46086
45 84 -2.48621
46 84 -2.50791
47 84 -2.52584
