title="Density"
variables = "x","y","num"
zone i=100,j=100,f=point
32 87 1.3e+15
33 87 1.5e+15
34 87 1.1e+15
35 87 7e+14
36 87 1.3e+15
37 87 1.5e+15
38 87 1e+15
39 87 8e+14
40 87 1.1e+15
41 87 1.3e+15
42 87 1.2e+15
43 87 1.3e+15
44 87 7e+14
45 87 1.3e+15
46 87 7e+14
47 87 1.2e+15
48 87 5e+14
49 87 7e+14
50 87 7e+14
51 87 9e+14
52 87 5e+14
53 87 1.2e+15
54 87 5e+14
55 87 9e+14
56 87 1.1e+15
57 87 7e+14
58 87 8e+14
59 87 7e+14
60 87 9e+14
61 87 4e+14
62 87 1.1e+15
63 87 9e+14
64 87 1.1e+15
65 87 7e+14
66 87 6e+14
67 87 1.3e+15
68 87 9e+14
69 87 9e+14
70 87 7e+14
71 87 1e+15
72 87 6e+14
73 87 4e+14
74 87 1.2e+15
75 87 6e+14
76 87 8e+14
77 87 6e+14
78 87 8e+14
79 87 1e+15
80 87 6e+14
81 87 7e+14
82 87 1e+15
83 87 9e+14
84 87 1e+15
85 87 8e+14
86 87 3e+14
87 87 8e+14
88 87 3e+14
89 87 9e+14
90 87 7e+14
91 87 7e+14
92 87 9e+14
93 87 1e+15
94 87 7e+14
95 87 5e+14
96 87 1.1e+15
97 87 5e+14
98 87 7e+14
99 87 1e+15
100 87 8e+14
1 88 1.6e+15
2 88 1.2e+15
3 88 1.2e+15
4 88 1.4e+15
5 88 1.1e+15
6 88 1.5e+15
7 88 1e+15
8 88 1.7e+15
9 88 1.1e+15
10 88 1.4e+15
11 88 1.3e+15
12 88 1.2e+15
13 88 1.4e+15
14 88 1.2e+15
15 88 1.7e+15
16 88 1.4e+15
17 88 1.3e+15
18 88 1.3e+15
19 88 1.1e+15
20 88 1.2e+15
21 88 1e+15
22 88 1.9e+15
23 88 1.2e+15
24 88 1e+15
25 88 9e+14
26 88 1.3e+15
27 88 1.4e+15
28 88 1.2e+15
29 88 1.1e+15
30 88 1e+15
31 88 1.2e+15
32 88 1.2e+15
33 88 1.1e+15
34 88 1.1e+15
35 88 1.7e+15
36 88 9e+14
37 88 1.3e+15
38 88 1.8e+15
39 88 1e+15
40 88 1e+15
41 88 1.3e+15
42 88 9e+14
43 88 1.1e+15
44 88 5e+14
45 88 1.4e+15
46 88 1.2e+15
47 88 9e+14
48 88 1.1e+15
49 88 1e+15
50 88 7e+14
51 88 1.5e+15
52 88 9e+14
53 88 8e+14
54 88 9e+14
55 88 8e+14
56 88 6e+14
57 88 8e+14
58 88 1e+15
59 88 9e+14
60 88 9e+14
61 88 8e+14
62 88 9e+14
63 88 7e+14
64 88 6e+14
65 88 4e+14
66 88 9e+14
67 88 2e+14
68 88 8e+14
69 88 8e+14
70 88 6e+14
71 88 8e+14
72 88 2e+14
73 88 1e+15
74 88 1.2e+15
75 88 5e+14
76 88 6e+14
77 88 8e+14
78 88 7e+14
79 88 1.1e+15
80 88 1.1e+15
81 88 4e+14
82 88 9e+14
83 88 5e+14
84 88 1e+15
85 88 8e+14
86 88 1.1e+15
87 88 8e+14
88 88 6e+14
89 88 8e+14
90 88 4e+14
91 88 7e+14
92 88 6e+14
93 88 7e+14
94 88 8e+14
95 88 8e+14
96 88 8e+14
97 88 4e+14
98 88 8e+14
99 88 1e+15
100 88 8e+14
1 89 1.7e+15
2 89 9e+14
3 89 1e+15
4 89 1.5e+15
5 89 1.1e+15
6 89 1.1e+15
7 89 1.5e+15
8 89 1.1e+15
9 89 1.4e+15
10 89 1.4e+15
11 89 1.7e+15
12 89 1.2e+15
13 89 1.6e+15
14 89 1.5e+15
15 89 1e+15
16 89 1.2e+15
17 89 1.4e+15
18 89 1.5e+15
19 89 1.3e+15
20 89 1.4e+15
21 89 1.7e+15
22 89 1.4e+15
23 89 1.4e+15
24 89 1.4e+15
25 89 1.4e+15
26 89 1.5e+15
27 89 1.4e+15
28 89 1.8e+15
29 89 1.4e+15
30 89 1.7e+15
31 89 1.1e+15
32 89 1.5e+15
33 89 1.3e+15
34 89 1.3e+15
35 89 1.3e+15
36 89 1.4e+15
37 89 6e+14
38 89 1.3e+15
39 89 9e+14
40 89 1.1e+15
41 89 1.4e+15
42 89 8e+14
43 89 1e+15
44 89 1.2e+15
45 89 1e+15
46 89 8e+14
47 89 1.3e+15
48 89 1e+15
49 89 9e+14
50 89 7e+14
51 89 8e+14
52 89 7e+14
53 89 7e+14
54 89 1.2e+15
55 89 1.3e+15
56 89 7e+14
57 89 5e+14
58 89 9e+14
59 89 9e+14
60 89 5e+14
61 89 7e+14
62 89 1e+15
63 89 9e+14
64 89 8e+14
65 89 6e+14
66 89 9e+14
67 89 1.2e+15
68 89 1.1e+15
69 89 5e+14
70 89 1e+15
71 89 9e+14
72 89 9e+14
73 89 8e+14
74 89 4e+14
75 89 1.1e+15
76 89 8e+14
77 89 9e+14
78 89 5e+14
79 89 8e+14
80 89 6e+14
81 89 5e+14
82 89 6e+14
83 89 6e+14
84 89 4e+14
85 89 9e+14
86 89 7e+14
87 89 8e+14
88 89 8e+14
89 89 1.1e+15
90 89 1.6e+15
91 89 6e+14
92 89 1.1e+15
93 89 7e+14
94 89 9e+14
95 89 6e+14
96 89 1.2e+15
97 89 8e+14
98 89 1e+15
99 89 5e+14
100 89 9e+14
1 90 1.1e+15
2 90 1.7e+15
3 90 1.5e+15
4 90 1.4e+15
5 90 1.8e+15
6 90 1.4e+15
7 90 1.4e+15
8 90 1.7e+15
9 90 1.2e+15
10 90 1.5e+15
11 90 1.2e+15
12 90 1.1e+15
13 90 1.1e+15
14 90 1.5e+15
15 90 1.2e+15
16 90 1.4e+15
17 90 9e+14
18 90 1.2e+15
19 90 1.3e+15
20 90 1.8e+15
21 90 9e+14
22 90 1.3e+15
23 90 1.1e+15
24 90 1.5e+15
25 90 1.5e+15
26 90 9e+14
27 90 9e+14
28 90 1.4e+15
29 90 1.6e+15
30 90 1.1e+15
31 90 1.5e+15
32 90 1.3e+15
33 90 1.2e+15
34 90 1.1e+15
35 90 1.2e+15
36 90 1.5e+15
37 90 1.1e+15
38 90 6e+14
39 90 1.4e+15
40 90 1e+15
41 90 8e+14
42 90 1e+15
43 90 1.2e+15
44 90 8e+14
45 90 9e+14
46 90 1.1e+15
47 90 8e+14
48 90 1.1e+15
49 90 1.1e+15
50 90 9e+14
51 90 8e+14
52 90 1.2e+15
53 90 5e+14
54 90 5e+14
55 90 6e+14
56 90 1.1e+15
57 90 1.3e+15
58 90 6e+14
59 90 9e+14
60 90 1.1e+15
61 90 7e+14
62 90 5e+14
63 90 1.1e+15
64 90 4e+14
65 90 1.1e+15
66 90 7e+14
67 90 7e+14
68 90 7e+14
69 90 7e+14
70 90 1.4e+15
71 90 7e+14
72 90 7e+14
73 90 6e+14
74 90 9e+14
75 90 4e+14
76 90 8e+14
77 90 8e+14
78 90 6e+14
79 90 6e+14
80 90 1e+15
81 90 1.1e+15
82 90 6e+14
83 90 9e+14
84 90 9e+14
85 90 4e+14
86 90 8e+14
87 90 6e+14
88 90 1.1e+15
89 90 7e+14
90 90 5e+14
91 90 9e+14
92 90 5e+14
93 90 5e+14
94 90 8e+14
95 90 5e+14
96 90 7e+14
97 90 1.1e+15
98 90 4e+14
99 90 9e+14
100 90 9e+14
1 91 1e+15
2 91 1e+15
3 91 1.6e+15
4 91 1.1e+15
5 91 1.1e+15
6 91 1.3e+15
7 91 1.2e+15
8 91 8e+14
9 91 7e+14
10 91 1.3e+15
11 91 1.1e+15
12 91 1.3e+15
13 91 1.2e+15
14 91 1.8e+15
15 91 7e+14
16 91 1.4e+15
17 91 1.2e+15
18 91 1.5e+15
19 91 1.2e+15
20 91 1.2e+15
21 91 1.5e+15
22 91 1.2e+15
23 91 1e+15
24 91 1.7e+15
25 91 1.2e+15
26 91 1.6e+15
27 91 1.5e+15
28 91 1.3e+15
29 91 1.1e+15
30 91 1.2e+15
31 91 1.4e+15
32 91 1.4e+15
33 91 1.4e+15
34 91 1.1e+15
35 91 1.3e+15
36 91 1.3e+15
37 91 1.1e+15
38 91 1.4e+15
39 91 1.5e+15
40 91 1.1e+15
41 91 1.1e+15
42 91 1.2e+15
43 91 1e+15
44 91 1.2e+15
45 91 1.1e+15
46 91 6e+14
47 91 1.2e+15
48 91 7e+14
49 91 8e+14
50 91 1.2e+15
51 91 8e+14
52 91 1e+15
53 91 9e+14
54 91 1.2e+15
55 91 1.2e+15
56 91 7e+14
57 91 5e+14
58 91 1e+15
59 91 9e+14
60 91 3e+14
61 91 8e+14
62 91 1e+15
63 91 6e+14
64 91 8e+14
65 91 6e+14
66 91 1e+15
67 91 9e+14
68 91 7e+14
69 91 7e+14
70 91 8e+14
71 91 5e+14
72 91 8e+14
73 91 5e+14
74 91 1e+15
75 91 8e+14
76 91 1.1e+15
77 91 8e+14
78 91 7e+14
79 91 1e+15
80 91 1e+15
81 91 5e+14
82 91 1.2e+15
83 91 7e+14
84 91 8e+14
85 91 8e+14
86 91 6e+14
87 91 8e+14
88 91 4e+14
89 91 8e+14
90 91 8e+14
91 91 5e+14
92 91 6e+14
93 91 7e+14
94 91 1e+15
95 91 4e+14
96 91 1e+15
97 91 7e+14
98 91 8e+14
99 91 6e+14
100 91 1e+15
1 92 1.3e+15
2 92 1.2e+15
3 92 1.5e+15
4 92 1.4e+15
5 92 1.6e+15
6 92 1.3e+15
7 92 1.2e+15
8 92 2.1e+15
9 92 9e+14
10 92 1.6e+15
11 92 1.4e+15
12 92 1.4e+15
13 92 1.4e+15
14 92 1.4e+15
15 92 1.6e+15
16 92 1.6e+15
17 92 1.6e+15
18 92 1.3e+15
19 92 1.6e+15
20 92 1.4e+15
21 92 1.3e+15
22 92 1.5e+15
23 92 1.1e+15
24 92 1.4e+15
25 92 9e+14
26 92 1.3e+15
27 92 1.2e+15
28 92 1.5e+15
29 92 1.6e+15
30 92 8e+14
31 92 1.5e+15
32 92 7e+14
33 92 1.1e+15
34 92 1.1e+15
35 92 7e+14
36 92 1.3e+15
37 92 1.6e+15
38 92 8e+14
39 92 7e+14
40 92 8e+14
41 92 9e+14
42 92 1e+15
43 92 1.3e+15
44 92 8e+14
45 92 7e+14
46 92 8e+14
47 92 1e+15
48 92 1.1e+15
49 92 8e+14
50 92 6e+14
51 92 1.1e+15
52 92 1e+15
53 92 8e+14
54 92 1.5e+15
55 92 5e+14
56 92 1.2e+15
57 92 9e+14
58 92 6e+14
59 92 1.2e+15
60 92 7e+14
61 92 1.3e+15
62 92 1e+15
63 92 4e+14
64 92 1.3e+15
65 92 5e+14
66 92 1e+15
67 92 8e+14
68 92 8e+14
69 92 6e+14
70 92 5e+14
71 92 9e+14
72 92 1.1e+15
73 92 7e+14
74 92 1e+15
75 92 8e+14
76 92 7e+14
77 92 8e+14
78 92 7e+14
79 92 8e+14
80 92 8e+14
81 92 6e+14
82 92 1.1e+15
83 92 5e+14
84 92 9e+14
85 92 8e+14
86 92 8e+14
87 92 1e+15
88 92 6e+14
89 92 8e+14
90 92 1e+15
91 92 1e+15
92 92 8e+14
93 92 9e+14
94 92 8e+14
95 92 8e+14
96 92 8e+14
97 92 9e+14
98 92 6e+14
99 92 1e+15
100 92 7e+14
1 93 1.4e+15
2 93 1.1e+15
3 93 1.5e+15
4 93 1.7e+15
5 93 1.4e+15
6 93 1.1e+15
7 93 1.2e+15
8 93 1.9e+15
9 93 1.2e+15
10 93 1.5e+15
11 93 1.5e+15
12 93 1.4e+15
13 93 1.5e+15
14 93 1.3e+15
15 93 1.2e+15
16 93 1.1e+15
17 93 1.5e+15
18 93 9e+14
19 93 1.3e+15
20 93 1.3e+15
21 93 1.6e+15
22 93 1.2e+15
23 93 1.6e+15
24 93 1.7e+15
25 93 1.3e+15
26 93 1.3e+15
27 93 1.3e+15
28 93 1.1e+15
29 93 1.9e+15
30 93 1.1e+15
31 93 1.4e+15
32 93 1.4e+15
33 93 1.4e+15
34 93 1.2e+15
35 93 1.2e+15
36 93 1.1e+15
37 93 1.1e+15
38 93 1e+15
39 93 1.6e+15
40 93 1e+15
41 93 1.2e+15
42 93 8e+14
43 93 1.2e+15
44 93 1.3e+15
45 93 1.1e+15
46 93 8e+14
47 93 1.1e+15
48 93 1.3e+15
49 93 9e+14
50 93 1.1e+15
51 93 5e+14
52 93 9e+14
53 93 1.1e+15
54 93 6e+14
55 93 1e+15
56 93 6e+14
57 93 7e+14
58 93 9e+14
59 93 6e+14
60 93 1e+15
61 93 4e+14
62 93 7e+14
63 93 9e+14
64 93 9e+14
65 93 1.1e+15
66 93 8e+14
67 93 8e+14
68 93 1.1e+15
69 93 6e+14
70 93 8e+14
71 93 6e+14
72 93 7e+14
73 93 9e+14
74 93 5e+14
75 93 7e+14
76 93 8e+14
77 93 9e+14
78 93 9e+14
79 93 6e+14
80 93 1.1e+15
81 93 6e+14
82 93 8e+14
83 93 8e+14
84 93 1e+15
85 93 7e+14
86 93 7e+14
87 93 8e+14
88 93 9e+14
89 93 8e+14
90 93 5e+14
91 93 1.2e+15
92 93 7e+14
93 93 6e+14
94 93 1.2e+15
95 93 8e+14
96 93 8e+14
97 93 5e+14
98 93 9e+14
99 93 7e+14
100 93 7e+14
1 94 1.6e+15
2 94 1.1e+15
3 94 9e+14
4 94 1.3e+15
5 94 1.5e+15
6 94 1.6e+15
7 94 1.5e+15
8 94 1.4e+15
9 94 1.5e+15
10 94 9e+14
11 94 1.1e+15
12 94 1.3e+15
13 94 1.2e+15
14 94 2e+15
15 94 1.1e+15
16 94 1.5e+15
17 94 1.2e+15
18 94 1.2e+15
19 94 1.6e+15
20 94 1.3e+15
21 94 1.1e+15
22 94 1.4e+15
23 94 1.3e+15
24 94 1.4e+15
25 94 1.6e+15
26 94 1.1e+15
27 94 1.6e+15
28 94 1e+15
29 94 1.1e+15
30 94 1.3e+15
31 94 1.2e+15
32 94 1.1e+15
33 94 1e+15
34 94 1.2e+15
35 94 1.6e+15
36 94 1.4e+15
37 94 1e+15
38 94 1.1e+15
39 94 1.1e+15
40 94 1.2e+15
41 94 1e+15
42 94 1.4e+15
43 94 1.3e+15
44 94 9e+14
45 94 1.5e+15
46 94 8e+14
47 94 1.3e+15
48 94 4e+14
49 94 1.1e+15
50 94 9e+14
51 94 8e+14
52 94 1e+15
53 94 7e+14
54 94 8e+14
55 94 8e+14
56 94 1.1e+15
57 94 1e+15
58 94 9e+14
59 94 9e+14
60 94 1.1e+15
61 94 1e+15
62 94 9e+14
63 94 8e+14
64 94 9e+14
65 94 5e+14
66 94 6e+14
67 94 7e+14
68 94 7e+14
69 94 7e+14
70 94 1.2e+15
71 94 3e+14
72 94 1.6e+15
73 94 7e+14
74 94 7e+14
75 94 8e+14
76 94 8e+14
77 94 6e+14
78 94 1e+15
79 94 6e+14
80 94 5e+14
81 94 7e+14
82 94 1e+15
83 94 7e+14
84 94 8e+14
85 94 9e+14
86 94 7e+14
87 94 6e+14
88 94 7e+14
89 94 6e+14
90 94 1e+15
91 94 5e+14
92 94 9e+14
93 94 8e+14
94 94 6e+14
95 94 1.2e+15
96 94 2e+14
97 94 9e+14
98 94 1.1e+15
99 94 1.2e+15
100 94 7e+14
1 95 1.3e+15
2 95 1.4e+15
3 95 1.7e+15
4 95 1.2e+15
5 95 2e+15
6 95 1.2e+15
7 95 1.4e+15
8 95 1.2e+15
9 95 1.3e+15
10 95 1.6e+15
11 95 1.2e+15
12 95 1.1e+15
13 95 1.6e+15
14 95 1.5e+15
15 95 1.1e+15
16 95 1.6e+15
17 95 1.1e+15
18 95 1.5e+15
19 95 1.2e+15
20 95 1.3e+15
21 95 1.2e+15
22 95 1.5e+15
23 95 1.4e+15
24 95 1e+15
25 95 9e+14
26 95 1.2e+15
27 95 1e+15
28 95 1.4e+15
29 95 1.1e+15
30 95 1.4e+15
31 95 1e+15
32 95 8e+14
33 95 1.3e+15
34 95 1.3e+15
35 95 1e+15
36 95 7e+14
37 95 8e+14
38 95 1.1e+15
39 95 7e+14
40 95 1.2e+15
41 95 1.1e+15
42 95 9e+14
43 95 1e+15
44 95 8e+14
45 95 9e+14
46 95 1.1e+15
47 95 1.4e+15
48 95 6e+14
49 95 9e+14
50 95 9e+14
51 95 1.2e+15
52 95 9e+14
53 95 1e+15
54 95 1e+15
55 95 1.3e+15
56 95 9e+14
57 95 7e+14
58 95 7e+14
59 95 8e+14
60 95 8e+14
61 95 6e+14
62 95 8e+14
63 95 9e+14
64 95 9e+14
65 95 1.3e+15
66 95 9e+14
67 95 6e+14
68 95 9e+14
69 95 7e+14
70 95 4e+14
71 95 1e+15
72 95 8e+14
73 95 4e+14
74 95 9e+14
75 95 1e+15
76 95 9e+14
77 95 1.2e+15
78 95 7e+14
79 95 8e+14
80 95 4e+14
81 95 9e+14
82 95 4e+14
83 95 1.1e+15
84 95 5e+14
85 95 7e+14
86 95 8e+14
87 95 6e+14
88 95 5e+14
89 95 7e+14
90 95 9e+14
91 95 9e+14
92 95 7e+14
93 95 4e+14
94 95 1e+15
95 95 7e+14
96 95 1e+15
97 95 7e+14
98 95 6e+14
99 95 1e+15
100 95 8e+14
1 96 1.1e+15
2 96 1e+15
3 96 8e+14
4 96 1.3e+15
5 96 7e+14
6 96 1.4e+15
7 96 9e+14
8 96 1.4e+15
9 96 1.3e+15
10 96 1.2e+15
11 96 1.8e+15
12 96 1.4e+15
13 96 1.2e+15
14 96 1.7e+15
15 96 1.4e+15
16 96 1.3e+15
17 96 1.2e+15
18 96 1.7e+15
19 96 1.7e+15
20 96 1.2e+15
21 96 1.4e+15
22 96 1e+15
23 96 1.1e+15
24 96 2e+15
25 96 1.2e+15
26 96 1.6e+15
27 96 1.7e+15
28 96 1.2e+15
29 96 1e+15
30 96 1.9e+15
31 96 1.4e+15
32 96 1.5e+15
33 96 1.1e+15
34 96 1.2e+15
35 96 1.2e+15
36 96 1.2e+15
37 96 1.2e+15
38 96 1.4e+15
39 96 1e+15
40 96 1.3e+15
41 96 1.2e+15
42 96 1e+15
43 96 1.2e+15
44 96 6e+14
45 96 1.5e+15
46 96 1e+15
47 96 7e+14
48 96 1.3e+15
49 96 1e+15
50 96 7e+14
51 96 9e+14
52 96 9e+14
53 96 9e+14
54 96 5e+14
55 96 9e+14
56 96 1e+15
57 96 9e+14
58 96 4e+14
59 96 1e+15
60 96 8e+14
61 96 9e+14
62 96 9e+14
63 96 7e+14
64 96 9e+14
65 96 7e+14
66 96 9e+14
67 96 1.1e+15
68 96 6e+14
69 96 1.2e+15
70 96 1e+15
71 96 8e+14
72 96 7e+14
73 96 1.3e+15
74 96 8e+14
75 96 7e+14
76 96 4e+14
77 96 6e+14
78 96 5e+14
79 96 5e+14
80 96 1.1e+15
81 96 8e+14
82 96 5e+14
83 96 7e+14
84 96 9e+14
85 96 6e+14
86 96 8e+14
87 96 8e+14
88 96 1.2e+15
89 96 3e+14
90 96 1.1e+15
91 96 9e+14
92 96 1.1e+15
93 96 8e+14
94 96 9e+14
95 96 4e+14
96 96 6e+14
97 96 7e+14
98 96 9e+14
99 96 9e+14
100 96 6e+14
1 97 1.8e+15
2 97 1.3e+15
3 97 2e+15
4 97 1.3e+15
5 97 1.2e+15
6 97 1.6e+15
7 97 1.5e+15
8 97 1.6e+15
9 97 1.3e+15
10 97 1.4e+15
11 97 6e+14
12 97 1.6e+15
13 97 1.4e+15
14 97 1.1e+15
15 97 1.4e+15
16 97 1e+15
17 97 1.4e+15
18 97 1.1e+15
19 97 1.2e+15
20 97 1.5e+15
21 97 9e+14
22 97 1.8e+15
23 97 9e+14
24 97 1e+15
25 97 1.1e+15
26 97 1.4e+15
27 97 9e+14
28 97 1.5e+15
29 97 1.7e+15
30 97 1.1e+15
31 97 9e+14
32 97 1.4e+15
33 97 1e+15
34 97 1.2e+15
35 97 1.5e+15
36 97 1.1e+15
37 97 1.5e+15
38 97 1.1e+15
39 97 1.2e+15
40 97 1e+15
41 97 6e+14
42 97 1.1e+15
43 97 1.2e+15
44 97 1.1e+15
45 97 7e+14
46 97 1.3e+15
47 97 1.1e+15
48 97 7e+14
49 97 1.2e+15
50 97 9e+14
51 97 8e+14
52 97 7e+14
53 97 1.1e+15
54 97 9e+14
55 97 1e+15
56 97 7e+14
57 97 7e+14
58 97 1.4e+15
59 97 8e+14
60 97 1.1e+15
61 97 7e+14
62 97 7e+14
63 97 3e+14
64 97 8e+14
65 97 6e+14
66 97 9e+14
67 97 7e+14
68 97 8e+14
69 97 5e+14
70 97 7e+14
71 97 5e+14
72 97 9e+14
73 97 5e+14
74 97 8e+14
75 97 8e+14
76 97 8e+14
77 97 8e+14
78 97 8e+14
79 97 1.1e+15
80 97 3e+14
81 97 1e+15
82 97 8e+14
83 97 9e+14
84 97 8e+14
85 97 7e+14
86 97 1.2e+15
87 97 4e+14
88 97 8e+14
89 97 8e+14
90 97 7e+14
91 97 5e+14
92 97 6e+14
93 97 8e+14
94 97 6e+14
95 97 6e+14
96 97 9e+14
97 97 4e+14
98 97 5e+14
99 97 5e+14
100 97 8e+14
1 98 1.4e+15
2 98 1.1e+15
3 98 9e+14
4 98 1e+15
5 98 1.6e+15
6 98 7e+14
7 98 1.5e+15
8 98 1.2e+15
9 98 1.4e+15
10 98 1.8e+15
11 98 1.6e+15
12 98 9e+14
13 98 1.1e+15
14 98 1.2e+15
15 98 1.1e+15
16 98 1.3e+15
17 98 1.3e+15
18 98 1.4e+15
19 98 1e+15
20 98 1.4e+15
21 98 1.5e+15
22 98 9e+14
23 98 1.2e+15
24 98 1.1e+15
25 98 1.7e+15
26 98 1.2e+15
27 98 1.4e+15
28 98 8e+14
29 98 1.3e+15
30 98 1.3e+15
31 98 1.3e+15
32 98 1e+15
33 98 1.1e+15
34 98 1.1e+15
35 98 8e+14
36 98 1.1e+15
37 98 1.1e+15
38 98 1.2e+15
39 98 9e+14
40 98 1.3e+15
41 98 1.4e+15
42 98 8e+14
43 98 9e+14
44 98 1.2e+15
45 98 1e+15
46 98 9e+14
47 98 9e+14
48 98 1.1e+15
49 98 1e+15
50 98 1.2e+15
51 98 9e+14
52 98 1e+15
53 98 8e+14
54 98 1.2e+15
55 98 6e+14
56 98 9e+14
57 98 1e+15
58 98 6e+14
59 98 1e+15
60 98 4e+14
61 98 9e+14
62 98 1.2e+15
63 98 8e+14
64 98 1e+15
65 98 6e+14
66 98 7e+14
67 98 1.1e+15
68 98 5e+14
69 98 1.2e+15
70 98 9e+14
71 98 7e+14
72 98 7e+14
73 98 7e+14
74 98 4e+14
75 98 1e+15
76 98 1.2e+15
77 98 9e+14
78 98 7e+14
79 98 8e+14
80 98 4e+14
81 98 9e+14
82 98 6e+14
83 98 7e+14
84 98 8e+14
85 98 1e+15
86 98 7e+14
87 98 1e+15
88 98 4e+14
89 98 6e+14
90 98 8e+14
91 98 7e+14
92 98 8e+14
93 98 8e+14
94 98 8e+14
95 98 1.2e+15
96 98 6e+14
97 98 6e+14
98 98 9e+14
99 98 8e+14
100 98 1.1e+15
1 99 1.4e+15
2 99 1.1e+15
3 99 1.5e+15
4 99 1.3e+15
5 99 1.3e+15
6 99 1.1e+15
7 99 7e+14
8 99 1.3e+15
9 99 1.5e+15
10 99 1.2e+15
11 99 1.1e+15
12 99 1.1e+15
13 99 1.6e+15
14 99 1.4e+15
15 99 1.2e+15
16 99 1.6e+15
17 99 1.1e+15
18 99 9e+14
19 99 1.6e+15
20 99 9e+14
21 99 1.2e+15
22 99 1.6e+15
23 99 1.5e+15
24 99 1.1e+15
25 99 1.2e+15
26 99 1.3e+15
27 99 7e+14
28 99 2.1e+15
29 99 1.2e+15
30 99 1.1e+15
31 99 1.6e+15
32 99 1.1e+15
33 99 9e+14
34 99 1.3e+15
35 99 1.1e+15
36 99 1.2e+15
37 99 1e+15
38 99 9e+14
39 99 1.2e+15
40 99 1.3e+15
41 99 1e+15
42 99 8e+14
43 99 1.2e+15
44 99 1.1e+15
45 99 9e+14
46 99 1.2e+15
47 99 9e+14
48 99 1e+15
49 99 6e+14
50 99 1.2e+15
51 99 6e+14
52 99 1.3e+15
53 99 7e+14
54 99 8e+14
55 99 1.1e+15
56 99 8e+14
57 99 8e+14
58 99 1e+15
59 99 1e+15
60 99 7e+14
61 99 1e+15
62 99 6e+14
63 99 1e+15
64 99 7e+14
65 99 8e+14
66 99 8e+14
67 99 6e+14
68 99 1.1e+15
69 99 7e+14
70 99 8e+14
71 99 5e+14
72 99 8e+14
73 99 1e+15
74 99 6e+14
75 99 1e+15
76 99 5e+14
77 99 8e+14
78 99 7e+14
79 99 5e+14
80 99 1.1e+15
81 99 6e+14
82 99 9e+14
83 99 8e+14
84 99 6e+14
85 99 5e+14
86 99 7e+14
87 99 1.1e+15
88 99 7e+14
89 99 5e+14
90 99 1.1e+15
91 99 8e+14
92 99 7e+14
93 99 7e+14
94 99 4e+14
95 99 1.1e+15
96 99 7e+14
97 99 7e+14
98 99 8e+14
99 99 5e+14
100 99 8e+14
1 100 1.2e+15
2 100 1.4e+15
3 100 1.5e+15
4 100 1e+15
5 100 1.6e+15
6 100 1.2e+15
7 100 2.2e+15
8 100 1.2e+15
9 100 1.1e+15
10 100 1.6e+15
11 100 9e+14
12 100 9e+14
13 100 1.4e+15
14 100 1.5e+15
15 100 1.3e+15
16 100 1.2e+15
17 100 1.6e+15
18 100 1.1e+15
19 100 1.3e+15
20 100 1.5e+15
21 100 1.3e+15
22 100 1.2e+15
23 100 1.1e+15
24 100 1.5e+15
25 100 1.5e+15
26 100 1.1e+15
27 100 1e+15
28 100 1.1e+15
29 100 9e+14
30 100 1.1e+15
31 100 1.1e+15
32 100 1.1e+15
33 100 1.4e+15
34 100 1.2e+15
35 100 9e+14
36 100 1.7e+15
37 100 1.3e+15
38 100 1.2e+15
39 100 1e+15
40 100 1.1e+15
41 100 1e+15
42 100 1.1e+15
43 100 1.2e+15
44 100 1e+15
45 100 1e+15
46 100 1e+15
47 100 1e+15
48 100 1e+15
49 100 1e+15
50 100 1e+15
51 100 1e+15
52 100 1e+15
53 100 1e+15
54 100 9e+14
55 100 1e+15
56 100 9e+14
57 100 8e+14
58 100 6e+14
59 100 1e+15
60 100 8e+14
61 100 1e+15
62 100 1e+15
63 100 6e+14
64 100 9e+14
65 100 1e+15
66 100 1e+15
67 100 9e+14
68 100 9e+14
69 100 9e+14
70 100 8e+14
71 100 1e+15
72 100 6e+14
73 100 5e+14
74 100 1e+15
75 100 7e+14
76 100 1e+15
77 100 9e+14
78 100 1.1e+15
79 100 9e+14
80 100 9e+14
81 100 1e+15
82 100 8e+14
83 100 4e+14
84 100 1.1e+15
85 100 8e+14
86 100 9e+14
87 100 7e+14
88 100 8e+14
89 100 1e+15
90 100 1e+15
91 100 1e+15
92 100 9e+14
93 100 1e+14
94 100 1.5e+15
95 100 7e+14
96 100 1.1e+15
97 100 5e+14
98 100 8e+14
99 100 9e+14
100 100 1e+15
